n0,g19,g94
n1,g87,g4
n2,g23,g16
n3,g7,g45
n4,g74,g62
n5,g89,g17
n6,g70,g2
n7,g54,g4
n8,g68,g55
n9,g98,g45
n10,g46,g60
n11,g2,g61
n12,g66,g10
n13,g19,g23
n14,g0,g39
n15,g37,g94
n16,g61,g74
n17,g15,g10
n18,g55,g72
n19,g94,g0
n20,g59,g79
n21,g68,g87
n22,g97,g35
n23,g37,g3
n24,g73,g99
n25,g6,g2
n26,g10,g39
n27,g43,g42
n28,g36,g95
n29,g20,g99
n30,g35,g85
n31,g71,g4
n32,g17,g27
n33,g64,g35
n34,g3,g89
n35,g60,g34
n36,g74,g20
n37,g33,g16
n38,g80,g58
n39,g47,g66
n40,g32,g38
n41,g3,g99
n42,g99,g83
n43,g49,g67
n44,g76,g75
n45,g50,g77
n46,g74,g63
