n0,g82,g61
n1,g85,g39
n2,g63,g77
n3,g49,g27
n4,g63,g71
n5,g75,g94
n6,g89,g81
n7,g0,g25
n8,g61,g46
n9,g18,g33
n10,g42,g17
n11,g87,g12
n12,g91,g71
n13,g82,g31
n14,g78,g17
n15,g53,g14
n16,g7,g64
n17,g8,g33
n18,g95,g47
n19,g36,g20
n20,g58,g9
n21,g21,g55
n22,g51,g67
n23,g22,g75
n24,g38,g36
n25,g57,g79
n26,g76,g45
n27,g23,g2
n28,g88,g44
n29,g65,g84
n30,g61,g7
n31,g78,g30
n32,g69,g99
n33,g1,g37
n34,g89,g78
n35,g28,g49
n36,g61,g56
n37,g70,g23
n38,g60,g72
n39,g81,g2
n40,g90,g50
n41,g54,g29
n42,g30,g28
n43,g2,g52
n44,g29,g69
n45,g30,g50
n46,g78,g86
