n0,g69,g99
n1,g1,g69
n2,g16,g23
n3,g3,g30
n4,g25,g63
n5,g37,g69
n6,g0,g74
n7,g62,g10
n8,g61,g60
n9,g31,g53
n10,g18,g30
n11,g10,g83
n12,g77,g37
n13,g65,g82
n14,g17,g80
n15,g29,g93
n16,g31,g2
n17,g38,g69
n18,g86,g56
n19,g19,g83
n20,g56,g61
n21,g30,g80
n22,g70,g47
n23,g16,g9
n24,g69,g32
n25,g98,g12
n26,g4,g89
n27,g30,g9
n28,g25,g92
n29,g56,g43
n30,g81,g98
n31,g81,g0
n32,g88,g8
n33,g8,g48
n34,g7,g22
n35,g92,g2
n36,g96,g17
n37,g76,g67
n38,g64,g54
n39,g57,g13
n40,g19,g80
n41,g23,g77
n42,g14,g25
n43,g54,g57
n44,g38,g22
n45,g71,g97
n46,g23,g48
