n0,g84,g66
n1,g64,g34
n2,g67,g66
n3,g1,g65
n4,g80,g26
n5,g97,g17
n6,g3,g14
n7,g67,g60
n8,g41,g74
n9,g45,g29
n10,g15,g7
n11,g12,g49
n12,g84,g69
n13,g70,g22
n14,g91,g93
n15,g54,g53
n16,g5,g50
n17,g41,g36
n18,g6,g42
n19,g87,g9
n20,g80,g23
n21,g59,g73
n22,g83,g4
n23,g8,g88
n24,g67,g48
n25,g12,g33
n26,g99,g3
n27,g47,g32
n28,g43,g29
n29,g58,g45
n30,g28,g8
n31,g17,g4
n32,g51,g0
n33,g67,g87
n34,g60,g12
n35,g59,g64
n36,g48,g37
n37,g81,g56
n38,g3,g83
n39,g43,g9
n40,g94,g6
n41,g4,g40
n42,g73,g6
n43,g34,g40
n44,g4,g65
n45,g80,g77
n46,g43,g68
n47,g95,g20
n48,g74,g67
n49,g99,g64
n50,g29,g77
n51,g79,g55
n52,g38,g40
n53,g85,g53
n54,g34,g36
n55,g66,g50
n56,g57,g88
n57,g15,g10
n58,g97,g88
n59,g55,g0
n60,g9,g71
n61,g36,g11
n62,g39,g25
n63,g5,g13
n64,g26,g2
n65,g76,g62
n66,g49,g94
n67,g0,g12
n68,g0,g61
