n0,g24,g45
n1,g81,g99
n2,g30,g92
n3,g56,g94
n4,g95,g98
n5,g29,g20
n6,g33,g4
n7,g58,g94
n8,g98,g51
n9,g27,g64
n10,g55,g70
n11,g47,g50
n12,g35,g89
n13,g65,g61
n14,g54,g1
n15,g26,g0
n16,g88,g6
n17,g44,g41
n18,g24,g2
n19,g67,g47
n20,g4,g89
n21,g0,g78
n22,g64,g45
n23,g91,g94
n24,g10,g78
n25,g3,g22
n26,g23,g48
n27,g3,g75
n28,g0,g46
n29,g83,g73
n30,g54,g67
n31,g17,g79
n32,g47,g55
n33,g15,g24
n34,g88,g13
n35,g57,g75
n36,g85,g61
n37,g55,g31
n38,g92,g4
n39,g84,g94
n40,g31,g54
n41,g36,g72
n42,g34,g61
n43,g51,g83
n44,g20,g16
n45,g85,g38
n46,g42,g36
n47,g33,g96
n48,g26,g50
n49,g46,g76
n50,g87,g2
n51,g33,g57
n52,g9,g26
n53,g36,g15
n54,g76,g81
n55,g39,g47
n56,g3,g20
n57,g76,g35
n58,g26,g85
n59,g64,g58
n60,g15,g68
n61,g37,g33
n62,g48,g11
n63,g77,g46
n64,g51,g48
n65,g2,g64
n66,g75,g69
n67,g59,g32
n68,g92,g46
