n0,g96,g30
n1,g0,g8
n2,g53,g24
n3,g29,g2
n4,g61,g62
n5,g51,g50
n6,g12,g24
n7,g96,g84
n8,g93,g23
n9,g87,g19
n10,g20,g45
n11,g8,g64
n12,g7,g80
n13,g82,g77
n14,g48,g12
n15,g34,g80
n16,g23,g17
n17,g64,g33
n18,g96,g70
n19,g94,g34
n20,g27,g92
n21,g28,g84
n22,g46,g27
n23,g49,g97
n24,g62,g91
n25,g50,g62
n26,g73,g76
n27,g99,g68
n28,g94,g4
n29,g38,g57
n30,g12,g63
n31,g92,g90
n32,g72,g99
n33,g79,g88
n34,g78,g0
n35,g99,g34
n36,g13,g31
n37,g76,g51
n38,g95,g64
n39,g42,g35
n40,g90,g85
n41,g90,g0
n42,g54,g58
n43,g31,g10
n44,g64,g85
n45,g88,g6
n46,g59,g61
n47,g24,g56
n48,g55,g78
n49,g52,g82
n50,g81,g68
n51,g75,g45
n52,g10,g27
n53,g28,g89
n54,g94,g43
n55,g21,g44
n56,g36,g57
n57,g60,g21
n58,g31,g16
n59,g94,g5
n60,g86,g10
n61,g93,g70
n62,g3,g89
n63,g98,g33
n64,g15,g44
n65,g60,g51
n66,g18,g55
n67,g81,g90
n68,g26,g97
