n0,g58,g59
n1,g31,g91
n2,g81,g61
n3,g4,g6
n4,g42,g69
n5,g26,g43
n6,g25,g22
n7,g87,g10
n8,g67,g34
n9,g27,g17
n10,g64,g11
n11,g82,g66
n12,g71,g57
n13,g73,g35
n14,g92,g31
n15,g64,g91
n16,g68,g87
n17,g1,g48
n18,g51,g84
n19,g98,g13
n20,g7,g73
n21,g14,g56
n22,g63,g22
n23,g96,g72
n24,g13,g11
n25,g30,g40
n26,g5,g70
n27,g98,g19
n28,g25,g27
n29,g96,g42
n30,g93,g46
n31,g70,g67
n32,g29,g33
n33,g50,g33
n34,g39,g75
n35,g68,g1
n36,g13,g17
n37,g15,g91
n38,g72,g3
n39,g58,g75
n40,g92,g15
n41,g70,g66
n42,g77,g30
n43,g0,g24
n44,g13,g19
n45,g65,g83
n46,g83,g52
n47,g63,g1
n48,g27,g11
n49,g35,g80
n50,g28,g91
n51,g0,g25
n52,g90,g44
n53,g78,g56
n54,g50,g53
n55,g82,g6
n56,g86,g63
n57,g36,g5
n58,g56,g95
n59,g64,g18
n60,g62,g28
n61,g14,g64
n62,g90,g14
n63,g51,g58
n64,g21,g74
n65,g34,g95
n66,g93,g89
n67,g46,g36
n68,g45,g41
