n70,g55,g20
n65,g78,g61
n6,g11,g68
n35,g50,g81
n4,g12,g65
n32,g13,g22
n72,g34,g24
n83,g15,g0
n74,g71,g90
n26,g63,g89
n21,g35,g42
n60,g8,g41
n20,g40,g41
n73,g2,g82
n51,g39,g90
n69,g64,g15
n71,g21,g92
n28,g22,g7
n77,g94,g97
n14,g15,g81
n45,g98,g59
n39,g53,g90
n5,g7,g62
n23,g79,g6
n24,g9,g13
n54,g83,g22
n16,g12,g82
n82,g57,g3
n17,g92,g44
n18,g26,g71
n63,g99,g98
n9,g94,g62
n25,g21,g89
n30,g50,g40
n31,g93,g15
n10,g23,g56
n43,g0,g71
n68,g2,g76
n34,g99,g50
n8,g17,g29
n79,g60,g29
n53,g52,g47
n55,g29,g41
n38,g27,g12
n33,g25,g75
n62,g69,g3
n11,g5,g89
n27,g14,g76
n50,g56,g2
n44,g64,g20
n12,g3,g7
n67,g51,g12
n75,g79,g12
n80,g55,g96
n0,g3,g62
n22,g18,g58
n81,g77,g9
n58,g30,g63
n36,g69,g55
n42,g71,g4
n61,g21,g40
n78,g68,g45
n3,g95,g59
n29,g50,g87
n47,g99,g27
n49,g63,g85
n52,g18,g39
n59,g81,g44
n57,g36,g69
n66,g19,g70
n37,g91,g39
n13,g38,g79
n40,g39,g71
n19,g22,g93
n46,g67,g61
n7,g52,g61
n15,g53,g5
n48,g96,g47
n41,g5,g6
n76,g67,g25
n64,g6,g73
n56,g22,g66
n2,g2,g81
n1,g53,g89
