n70,g20,g16
n65,g86,g25
n6,g86,g0
n35,g41,g27
n4,g63,g50
n32,g16,g15
n72,g89,g92
n83,g57,g76
n74,g91,g66
n26,g65,g27
n21,g95,g74
n60,g60,g2
n20,g89,g23
n73,g64,g85
n51,g41,g22
n69,g73,g22
n71,g43,g97
n28,g86,g67
n77,g48,g24
n14,g6,g76
n45,g29,g10
n39,g88,g74
n5,g15,g2
n23,g96,g54
n24,g9,g80
n54,g68,g32
n16,g49,g97
n82,g76,g81
n17,g19,g99
n18,g17,g4
n63,g95,g17
n9,g52,g71
n25,g63,g69
n30,g93,g74
n31,g3,g67
n10,g98,g62
n43,g11,g97
n68,g25,g76
n34,g71,g96
n8,g38,g14
n79,g55,g32
n53,g62,g18
n55,g36,g50
n38,g30,g0
n33,g87,g43
n62,g10,g45
n11,g7,g20
n27,g0,g84
n50,g95,g31
n44,g1,g6
n12,g54,g46
n67,g74,g87
n75,g40,g27
n80,g36,g83
n0,g38,g32
n22,g33,g32
n81,g74,g3
n58,g32,g16
n36,g0,g59
n42,g20,g47
n61,g52,g55
n78,g98,g65
n3,g21,g51
n29,g70,g98
n47,g50,g47
n49,g77,g42
n52,g61,g37
n59,g56,g26
n57,g63,g70
n66,g95,g89
n37,g58,g45
n13,g12,g67
n40,g35,g67
n19,g58,g91
n46,g16,g43
n7,g18,g84
n15,g89,g77
n48,g53,g75
n41,g92,g10
n76,g73,g93
n64,g56,g82
n56,g5,g0
n2,g57,g60
n1,g79,g92
