n70,g20,g51
n65,g84,g31
n6,g6,g74
n35,g27,g53
n4,g48,g25
n32,g69,g76
n72,g50,g44
n83,g11,g65
n74,g40,g62
n26,g0,g71
n21,g34,g65
n60,g74,g8
n20,g37,g27
n73,g82,g71
n51,g90,g48
n69,g50,g15
n71,g81,g86
n28,g43,g4
n77,g19,g67
n14,g42,g93
n45,g77,g72
n39,g6,g64
n5,g71,g1
n23,g82,g87
n24,g65,g86
n54,g28,g19
n16,g67,g37
n82,g36,g1
n17,g27,g18
n18,g88,g39
n63,g74,g60
n9,g59,g91
n25,g56,g60
n30,g73,g43
n31,g6,g49
n10,g53,g58
n43,g83,g2
n68,g86,g15
n34,g27,g89
n8,g87,g97
n79,g32,g16
n53,g50,g88
n55,g27,g50
n38,g73,g57
n33,g7,g48
n62,g76,g80
n11,g38,g22
n27,g94,g51
n50,g7,g72
n44,g66,g62
n12,g21,g93
n67,g5,g80
n75,g72,g65
n80,g71,g21
n0,g82,g60
n22,g56,g78
n81,g82,g36
n58,g87,g13
n36,g70,g96
n42,g75,g30
n61,g29,g17
n78,g2,g41
n3,g40,g66
n29,g67,g34
n47,g25,g98
n49,g47,g41
n52,g40,g33
n59,g4,g17
n57,g13,g93
n66,g47,g87
n37,g90,g87
n13,g15,g41
n40,g80,g61
n19,g15,g45
n46,g20,g14
n7,g40,g60
n15,g7,g4
n48,g78,g9
n41,g30,g93
n76,g47,g80
n64,g80,g92
n56,g49,g97
n2,g33,g22
n1,g34,g98
