n70,g41,g30
n65,g11,g76
n6,g48,g84
n35,g0,g33
n4,g50,g41
n32,g71,g15
n72,g14,g60
n83,g96,g66
n74,g46,g30
n26,g69,g5
n21,g9,g55
n60,g95,g77
n20,g38,g11
n73,g31,g33
n51,g98,g17
n69,g9,g25
n71,g36,g35
n28,g4,g99
n77,g69,g14
n14,g98,g11
n45,g97,g50
n39,g28,g42
n5,g93,g3
n23,g47,g40
n24,g29,g0
n54,g10,g91
n16,g38,g99
n82,g95,g28
n17,g47,g39
n18,g79,g56
n63,g17,g59
n9,g76,g83
n25,g16,g61
n30,g30,g68
n31,g71,g96
n10,g36,g49
n43,g79,g17
n68,g50,g11
n34,g24,g53
n8,g41,g0
n79,g27,g80
n53,g67,g43
n55,g57,g19
n38,g59,g79
n33,g57,g81
n62,g3,g26
n11,g85,g63
n27,g74,g83
n50,g42,g64
n44,g41,g15
n12,g84,g41
n67,g51,g68
n75,g91,g59
n80,g54,g53
n0,g48,g86
n22,g5,g30
n81,g30,g13
n58,g13,g22
n36,g36,g65
n42,g18,g46
n61,g27,g59
n78,g64,g57
n3,g86,g75
n29,g65,g15
n47,g66,g42
n49,g6,g25
n52,g77,g55
n59,g3,g86
n57,g95,g92
n66,g13,g89
n37,g59,g28
n13,g77,g92
n40,g75,g18
n19,g47,g97
n46,g99,g72
n7,g29,g45
n15,g76,g1
n48,g0,g68
n41,g99,g49
n76,g21,g40
n64,g99,g9
n56,g14,g76
n2,g13,g70
n1,g73,g61
