n70,g88,g4
n65,g18,g38
n6,g44,g89
n35,g92,g95
n4,g11,g12
n32,g0,g7
n72,g83,g58
n83,g37,g48
n74,g35,g74
n26,g38,g15
n21,g93,g16
n60,g36,g92
n20,g94,g52
n73,g22,g87
n51,g74,g56
n69,g35,g91
n71,g68,g58
n28,g6,g17
n77,g76,g64
n14,g42,g25
n45,g14,g2
n39,g12,g68
n5,g54,g38
n23,g26,g5
n24,g59,g99
n54,g22,g9
n16,g26,g65
n82,g43,g1
n17,g59,g95
n18,g73,g40
n63,g84,g57
n9,g36,g75
n25,g71,g10
n30,g10,g30
n31,g33,g36
n10,g88,g90
n43,g69,g50
n68,g74,g91
n34,g31,g76
n8,g70,g49
n79,g52,g59
n53,g31,g97
n55,g9,g88
n38,g40,g97
n33,g42,g52
n62,g42,g8
n11,g38,g85
n27,g54,g20
n50,g12,g82
n44,g99,g27
n12,g73,g23
n67,g18,g7
n75,g83,g91
n80,g29,g17
n0,g17,g61
n22,g46,g40
n81,g93,g95
n58,g81,g9
n36,g54,g70
n42,g64,g84
n61,g25,g41
n78,g60,g69
n3,g38,g77
n29,g70,g17
n47,g14,g15
n49,g21,g43
n52,g77,g44
n59,g8,g44
n57,g63,g16
n66,g36,g64
n37,g71,g15
n13,g97,g91
n40,g68,g49
n19,g43,g13
n46,g81,g66
n7,g41,g44
n15,g62,g3
n48,g56,g98
n41,g76,g0
n76,g34,g5
n64,g80,g15
n56,g0,g28
n2,g55,g32
n1,g85,g75
