n70,g79,g51
n65,g22,g53
n6,g92,g75
n35,g55,g78
n4,g0,g44
n32,g11,g77
n72,g28,g11
n83,g63,g97
n74,g59,g58
n26,g26,g22
n21,g60,g20
n60,g85,g10
n20,g3,g58
n73,g72,g86
n51,g3,g7
n69,g61,g98
n71,g52,g51
n28,g52,g92
n77,g75,g61
n14,g26,g39
n45,g51,g22
n39,g69,g60
n5,g39,g3
n23,g86,g79
n24,g64,g39
n54,g43,g96
n16,g52,g13
n82,g69,g23
n17,g82,g34
n18,g27,g10
n63,g13,g83
n9,g85,g28
n25,g4,g22
n30,g19,g82
n31,g47,g82
n10,g96,g91
n43,g71,g52
n68,g35,g29
n34,g21,g7
n8,g97,g76
n79,g37,g18
n53,g2,g28
n55,g91,g9
n38,g77,g52
n33,g51,g98
n62,g32,g1
n11,g18,g56
n27,g83,g43
n50,g54,g8
n44,g15,g84
n12,g21,g44
n67,g11,g13
n75,g22,g48
n80,g59,g66
n0,g71,g77
n22,g34,g49
n81,g11,g84
n58,g14,g62
n36,g66,g48
n42,g12,g27
n61,g5,g95
n78,g80,g93
n3,g36,g56
n29,g36,g89
n47,g9,g85
n49,g41,g37
n52,g90,g25
n59,g63,g46
n57,g38,g32
n66,g37,g71
n37,g69,g30
n13,g99,g37
n40,g28,g61
n19,g45,g89
n46,g63,g77
n7,g13,g74
n15,g3,g70
n48,g96,g86
n41,g34,g38
n76,g86,g34
n64,g86,g19
n56,g15,g46
n2,g85,g23
n1,g31,g95
