n70,g83,g4
n65,g60,g97
n6,g99,g84
n35,g74,g17
n4,g21,g36
n32,g33,g18
n72,g53,g97
n83,g91,g85
n74,g79,g17
n26,g66,g30
n21,g45,g20
n60,g80,g4
n20,g46,g0
n73,g87,g40
n51,g17,g58
n69,g14,g90
n71,g69,g0
n28,g63,g78
n77,g29,g17
n14,g14,g46
n45,g73,g63
n39,g71,g28
n5,g42,g86
n23,g27,g12
n24,g79,g3
n54,g50,g21
n16,g15,g11
n82,g81,g38
n17,g14,g42
n18,g59,g0
n63,g74,g0
n9,g88,g90
n25,g92,g45
n30,g16,g56
n31,g91,g82
n10,g72,g60
n43,g53,g2
n68,g80,g47
n34,g61,g56
n8,g1,g82
n79,g25,g43
n53,g71,g48
n55,g96,g89
n38,g41,g2
n33,g15,g14
n62,g89,g54
n11,g48,g9
n27,g49,g30
n50,g31,g34
n44,g69,g43
n12,g4,g98
n67,g87,g7
n75,g89,g56
n80,g93,g42
n0,g21,g70
n22,g0,g52
n81,g27,g76
n58,g18,g66
n36,g68,g60
n42,g6,g96
n61,g50,g54
n78,g23,g1
n3,g48,g77
n29,g38,g58
n47,g13,g34
n49,g21,g51
n52,g41,g57
n59,g80,g76
n57,g63,g36
n66,g68,g66
n37,g54,g76
n13,g82,g93
n40,g11,g63
n19,g82,g50
n46,g25,g32
n7,g91,g50
n15,g3,g46
n48,g10,g37
n41,g54,g63
n76,g37,g45
n64,g88,g23
n56,g74,g99
n2,g23,g54
n1,g1,g65
