n70,g71,g21
n65,g7,g34
n6,g72,g42
n35,g75,g35
n4,g88,g37
n32,g44,g91
n72,g45,g67
n83,g70,g30
n74,g23,g1
n26,g2,g15
n21,g95,g14
n60,g47,g60
n20,g92,g21
n73,g42,g37
n51,g28,g93
n69,g51,g38
n71,g97,g25
n28,g50,g22
n77,g66,g63
n14,g88,g81
n45,g67,g30
n39,g10,g12
n5,g73,g17
n23,g43,g61
n24,g29,g5
n54,g17,g60
n16,g40,g66
n82,g50,g56
n17,g11,g4
n18,g2,g43
n63,g98,g94
n9,g33,g35
n25,g67,g82
n30,g21,g53
n31,g65,g27
n10,g51,g34
n43,g16,g85
n68,g52,g91
n34,g3,g22
n8,g69,g92
n79,g57,g8
n53,g96,g32
n55,g13,g76
n38,g66,g68
n33,g83,g13
n62,g85,g38
n11,g58,g28
n27,g86,g26
n50,g22,g19
n44,g34,g27
n12,g50,g90
n67,g64,g59
n75,g79,g13
n80,g63,g20
n0,g39,g60
n22,g54,g9
n81,g37,g69
n58,g34,g43
n36,g62,g19
n42,g26,g82
n61,g72,g45
n78,g61,g96
n3,g47,g8
n29,g81,g13
n47,g5,g77
n49,g38,g91
n52,g22,g6
n59,g1,g86
n57,g18,g6
n66,g93,g57
n37,g45,g92
n13,g86,g68
n40,g36,g88
n19,g23,g94
n46,g70,g49
n7,g49,g48
n15,g85,g28
n48,g1,g73
n41,g9,g88
n76,g11,g45
n64,g14,g68
n56,g19,g27
n2,g11,g43
n1,g8,g29
