n70,g23,g97
n65,g69,g64
n6,g35,g51
n35,g45,g32
n4,g86,g78
n32,g25,g99
n26,g64,g97
n21,g50,g29
n60,g53,g70
n20,g85,g7
n51,g61,g60
n69,g40,g45
n28,g67,g35
n14,g99,g12
n45,g37,g2
n39,g31,g91
n5,g95,g27
n23,g65,g59
n24,g99,g83
n54,g25,g43
n16,g83,g94
n17,g91,g34
n18,g31,g50
n63,g9,g69
n9,g23,g26
n25,g50,g11
n30,g22,g37
n31,g10,g51
n10,g50,g30
n43,g72,g86
n68,g27,g85
n34,g32,g2
n8,g25,g41
n53,g49,g27
n55,g88,g70
n38,g85,g53
n33,g49,g89
n62,g81,g21
n11,g68,g52
n27,g56,g32
n50,g75,g57
n44,g13,g66
n12,g91,g69
n67,g16,g65
n0,g64,g58
n22,g10,g88
n58,g38,g97
n36,g37,g65
n42,g60,g13
n61,g74,g70
n3,g92,g5
n29,g23,g79
n47,g15,g66
n49,g64,g68
n52,g2,g45
n59,g63,g15
n57,g82,g19
n66,g78,g35
n37,g52,g20
n13,g38,g0
n40,g99,g48
n19,g75,g5
n46,g98,g3
n7,g22,g98
n15,g89,g57
n48,g57,g4
n41,g4,g96
n64,g11,g17
n56,g79,g59
n2,g24,g55
n1,g71,g99
