n70,g26,g7
n65,g46,g80
n6,g18,g38
n35,g72,g38
n4,g33,g69
n32,g84,g94
n26,g53,g43
n21,g56,g81
n60,g12,g74
n20,g32,g96
n51,g84,g22
n69,g88,g17
n28,g34,g11
n14,g94,g70
n45,g33,g4
n39,g73,g74
n5,g22,g12
n23,g79,g30
n24,g96,g67
n54,g20,g8
n16,g26,g64
n17,g56,g52
n18,g21,g81
n63,g57,g6
n9,g7,g36
n25,g77,g25
n30,g48,g36
n31,g63,g43
n10,g59,g4
n43,g72,g66
n68,g14,g6
n34,g84,g66
n8,g38,g16
n53,g15,g52
n55,g92,g84
n38,g28,g52
n33,g87,g25
n62,g76,g54
n11,g19,g83
n27,g48,g94
n50,g99,g9
n44,g38,g9
n12,g33,g67
n67,g6,g45
n0,g7,g28
n22,g67,g66
n58,g87,g55
n36,g95,g26
n42,g24,g6
n61,g2,g76
n3,g49,g7
n29,g44,g73
n47,g86,g90
n49,g0,g44
n52,g77,g66
n59,g47,g96
n57,g14,g36
n66,g59,g30
n37,g22,g0
n13,g61,g53
n40,g14,g37
n19,g9,g62
n46,g91,g85
n7,g56,g57
n15,g30,g92
n48,g40,g22
n41,g43,g86
n64,g16,g64
n56,g70,g98
n2,g83,g15
n1,g33,g84
