n70,g5,g9
n65,g19,g88
n6,g58,g71
n35,g83,g97
n4,g87,g99
n32,g62,g79
n26,g71,g18
n21,g5,g1
n60,g50,g80
n20,g93,g62
n51,g16,g71
n69,g74,g42
n28,g5,g76
n14,g97,g56
n45,g33,g26
n39,g35,g4
n5,g5,g6
n23,g32,g31
n24,g25,g7
n54,g89,g6
n16,g66,g90
n17,g94,g22
n18,g81,g54
n63,g73,g6
n9,g84,g12
n25,g12,g52
n30,g73,g40
n31,g9,g64
n10,g97,g70
n43,g67,g93
n68,g49,g52
n34,g20,g46
n8,g47,g1
n53,g60,g57
n55,g52,g40
n38,g64,g23
n33,g7,g35
n62,g50,g82
n11,g98,g19
n27,g30,g71
n50,g95,g11
n44,g96,g24
n12,g14,g98
n67,g21,g60
n0,g93,g78
n22,g1,g79
n58,g5,g30
n36,g44,g25
n42,g21,g42
n61,g72,g28
n3,g99,g68
n29,g9,g99
n47,g75,g12
n49,g47,g24
n52,g12,g2
n59,g0,g28
n57,g53,g64
n66,g79,g57
n37,g54,g90
n13,g88,g13
n40,g75,g79
n19,g51,g89
n46,g75,g45
n7,g89,g82
n15,g28,g91
n48,g63,g90
n41,g17,g57
n64,g69,g58
n56,g55,g6
n2,g2,g30
n1,g60,g30
