n0,g20,g96
n1,g3,g85
n2,g8,g21
n3,g99,g6
n4,g35,g51
n5,g44,g27
n6,g44,g54
n7,g79,g88
n8,g20,g24
n9,g36,g94
n10,g68,g77
n11,g22,g32
n12,g45,g25
n13,g58,g95
n14,g81,g53
n15,g9,g27
n16,g83,g62
n17,g48,g22
n18,g76,g11
n19,g96,g14
n20,g15,g91
n21,g74,g35
n22,g4,g6
n23,g84,g1
n24,g69,g3
n25,g59,g75
n26,g74,g78
n27,g59,g24
n28,g32,g98
n29,g43,g16
n30,g75,g18
n31,g40,g29
n32,g39,g98
n33,g11,g55
n34,g20,g13
n35,g60,g48
n36,g29,g12
n37,g75,g90
n38,g84,g77
n39,g43,g15
n40,g19,g71
n41,g52,g48
n42,g36,g98
n43,g47,g69
