n0,g74,g8
n1,g83,g77
n2,g96,g62
n3,g0,g84
n4,g39,g46
n5,g64,g55
n6,g32,g75
n7,g40,g11
n8,g47,g6
n9,g91,g56
n10,g51,g25
n11,g91,g42
n12,g57,g31
n13,g70,g2
n14,g49,g59
n15,g31,g15
n16,g84,g82
n17,g9,g55
n18,g72,g16
n19,g38,g72
n20,g98,g62
n21,g2,g7
n22,g37,g92
n23,g83,g98
n24,g64,g56
n25,g89,g67
n26,g91,g86
n27,g40,g38
n28,g74,g97
n29,g4,g60
n30,g83,g19
n31,g69,g36
n32,g30,g46
n33,g49,g29
n34,g77,g97
n35,g93,g17
n36,g92,g23
n37,g96,g49
n38,g54,g94
n39,g87,g83
n40,g36,g71
n41,g5,g22
n42,g57,g39
n43,g99,g96
