n0,g97,g5
n1,g76,g70
n2,g0,g40
n3,g44,g57
n4,g71,g62
n5,g20,g84
n6,g78,g82
n7,g2,g75
n8,g58,g83
n9,g81,g7
n10,g64,g89
n11,g72,g48
n12,g40,g80
n13,g31,g98
n14,g84,g27
n15,g50,g9
n16,g22,g25
n17,g99,g96
n18,g33,g53
n19,g34,g24
n20,g36,g32
n21,g26,g2
n22,g35,g83
n23,g81,g59
n24,g91,g5
n25,g25,g38
n26,g2,g16
n27,g46,g19
n28,g4,g94
n29,g25,g75
n30,g1,g36
n31,g66,g82
n32,g85,g29
n33,g27,g37
n34,g29,g64
n35,g0,g12
n36,g30,g87
n37,g53,g26
n38,g5,g40
n39,g98,g67
n40,g44,g65
n41,g47,g32
n42,g34,g51
n43,g97,g28
