n0,g94,g60
n1,g79,g49
n2,g97,g44
n3,g54,g77
n4,g0,g3
n5,g77,g52
n6,g66,g70
n7,g33,g55
n8,g4,g36
n9,g39,g44
n10,g10,g85
n11,g52,g63
n12,g61,g73
n13,g23,g93
n14,g50,g27
n15,g17,g61
n16,g84,g70
n17,g36,g31
n18,g73,g27
n19,g70,g57
n20,g21,g59
n21,g88,g6
n22,g4,g95
n23,g39,g24
n24,g24,g82
n25,g88,g74
n26,g82,g5
n27,g67,g6
n28,g2,g61
n29,g41,g17
n30,g6,g71
n31,g74,g66
n32,g23,g83
n33,g33,g61
n34,g86,g14
n35,g1,g62
n36,g33,g97
n37,g11,g96
n38,g75,g53
n39,g3,g61
n40,g15,g81
n41,g94,g95
n42,g36,g53
n43,g9,g96
