n70,g53,g52
n65,g76,g95
n6,g15,g19
n35,g41,g75
n4,g50,g52
n32,g38,g22
n26,g12,g75
n21,g13,g78
n60,g1,g98
n20,g47,g79
n51,g57,g73
n69,g84,g73
n71,g21,g6
n28,g86,g46
n14,g10,g3
n45,g82,g79
n39,g73,g89
n5,g9,g63
n23,g76,g54
n24,g77,g92
n54,g71,g98
n16,g77,g7
n17,g87,g48
n18,g4,g56
n63,g16,g96
n9,g55,g1
n25,g40,g14
n30,g15,g18
n31,g79,g57
n10,g12,g16
n43,g2,g56
n68,g69,g28
n34,g50,g25
n8,g92,g71
n53,g15,g87
n55,g97,g31
n38,g63,g28
n33,g68,g19
n62,g67,g41
n11,g11,g90
n27,g50,g47
n50,g34,g1
n44,g28,g84
n12,g22,g76
n67,g75,g10
n0,g71,g27
n22,g70,g84
n58,g48,g44
n36,g14,g33
n42,g29,g15
n61,g39,g5
n3,g91,g78
n29,g95,g81
n47,g85,g47
n49,g1,g62
n52,g12,g96
n59,g96,g40
n57,g71,g18
n66,g25,g73
n37,g93,g7
n13,g85,g42
n40,g59,g98
n19,g6,g90
n46,g82,g19
n7,g19,g46
n15,g46,g52
n48,g87,g38
n41,g78,g38
n64,g7,g49
n56,g76,g19
n2,g89,g12
n1,g90,g60
