n70,g8,g54
n65,g12,g48
n6,g54,g98
n35,g81,g12
n4,g94,g95
n32,g40,g53
n26,g11,g44
n21,g33,g28
n60,g70,g30
n20,g13,g28
n51,g82,g36
n69,g79,g38
n71,g65,g42
n28,g41,g65
n14,g69,g79
n45,g69,g37
n39,g56,g54
n5,g14,g23
n23,g38,g58
n24,g91,g29
n54,g38,g83
n16,g61,g65
n17,g95,g72
n18,g24,g74
n63,g51,g71
n9,g91,g90
n25,g75,g58
n30,g69,g19
n31,g65,g38
n10,g29,g92
n43,g98,g68
n68,g7,g6
n34,g88,g10
n8,g12,g73
n53,g91,g36
n55,g91,g85
n38,g63,g83
n33,g7,g37
n62,g90,g32
n11,g27,g30
n27,g93,g64
n50,g38,g35
n44,g86,g27
n12,g75,g47
n67,g18,g60
n0,g73,g41
n22,g8,g59
n58,g64,g24
n36,g22,g56
n42,g71,g7
n61,g52,g44
n3,g77,g33
n29,g50,g29
n47,g69,g64
n49,g16,g0
n52,g70,g20
n59,g28,g82
n57,g64,g58
n66,g47,g6
n37,g45,g22
n13,g34,g57
n40,g99,g1
n19,g99,g96
n46,g39,g85
n7,g72,g81
n15,g40,g48
n48,g39,g17
n41,g57,g15
n64,g32,g71
n56,g14,g84
n2,g26,g74
n1,g14,g6
