n70,g13,g70
n65,g26,g2
n6,g39,g6
n35,g98,g62
n4,g99,g97
n32,g62,g46
n26,g35,g63
n21,g19,g42
n60,g75,g17
n20,g85,g81
n51,g86,g72
n69,g25,g83
n71,g91,g18
n28,g7,g22
n14,g77,g39
n45,g77,g18
n39,g59,g98
n5,g85,g71
n23,g53,g28
n24,g49,g15
n54,g97,g42
n16,g25,g57
n17,g41,g67
n18,g51,g2
n63,g55,g56
n9,g14,g19
n25,g61,g53
n30,g11,g64
n31,g77,g92
n10,g20,g65
n43,g98,g20
n68,g17,g16
n34,g69,g29
n8,g70,g45
n53,g13,g56
n55,g69,g13
n38,g65,g87
n33,g24,g26
n62,g91,g3
n11,g17,g4
n27,g80,g73
n50,g70,g5
n44,g0,g88
n12,g45,g43
n67,g24,g73
n0,g93,g76
n22,g19,g97
n58,g7,g17
n36,g29,g73
n42,g48,g29
n61,g71,g89
n3,g50,g43
n29,g17,g23
n47,g72,g94
n49,g73,g60
n52,g79,g69
n59,g33,g99
n57,g60,g25
n66,g39,g43
n37,g69,g83
n13,g8,g5
n40,g32,g80
n19,g75,g36
n46,g10,g93
n7,g93,g56
n15,g32,g99
n48,g7,g59
n41,g29,g87
n64,g22,g0
n56,g83,g87
n2,g29,g86
n1,g24,g16
