n70,g86,g6
n65,g50,g54
n6,g37,g33
n35,g29,g38
n4,g41,g89
n32,g29,g35
n26,g54,g0
n21,g89,g34
n60,g64,g24
n20,g52,g71
n51,g26,g29
n69,g97,g4
n71,g67,g1
n28,g63,g36
n14,g61,g83
n45,g8,g19
n39,g81,g45
n5,g20,g16
n23,g25,g71
n24,g96,g62
n54,g58,g41
n16,g99,g75
n17,g40,g29
n18,g9,g80
n63,g63,g37
n9,g27,g9
n25,g98,g20
n30,g41,g49
n31,g22,g18
n10,g10,g16
n43,g46,g88
n68,g71,g60
n34,g39,g85
n8,g26,g50
n53,g23,g54
n55,g93,g39
n38,g86,g74
n33,g44,g68
n62,g79,g88
n11,g95,g76
n27,g30,g94
n50,g96,g42
n44,g19,g58
n12,g59,g41
n67,g57,g65
n0,g45,g93
n22,g8,g56
n58,g89,g43
n36,g23,g7
n42,g94,g65
n61,g25,g12
n3,g38,g35
n29,g27,g39
n47,g73,g46
n49,g63,g56
n52,g18,g10
n59,g85,g17
n57,g72,g19
n66,g89,g33
n37,g76,g88
n13,g35,g78
n40,g18,g60
n19,g17,g16
n46,g31,g72
n7,g50,g22
n15,g49,g23
n48,g11,g56
n41,g46,g65
n64,g52,g6
n56,g22,g62
n2,g61,g6
n1,g67,g27
