n70,g61,g1
n65,g65,g39
n6,g84,g13
n35,g79,g19
n4,g80,g63
n32,g65,g36
n72,g18,g68
n74,g7,g52
n26,g24,g39
n21,g22,g8
n60,g74,g94
n20,g49,g1
n73,g26,g76
n51,g80,g5
n69,g51,g49
n71,g33,g42
n28,g81,g29
n14,g65,g3
n45,g17,g25
n39,g3,g64
n5,g40,g64
n23,g56,g86
n24,g11,g84
n54,g84,g49
n16,g2,g39
n17,g34,g45
n18,g91,g77
n63,g98,g95
n9,g87,g47
n25,g7,g74
n30,g88,g58
n31,g79,g9
n10,g79,g88
n43,g23,g57
n68,g99,g16
n34,g25,g89
n8,g27,g76
n53,g8,g0
n55,g73,g76
n38,g46,g3
n33,g42,g82
n62,g20,g97
n11,g88,g15
n27,g3,g32
n50,g6,g31
n44,g56,g60
n12,g11,g60
n67,g7,g21
n75,g98,g56
n0,g63,g85
n22,g27,g41
n58,g31,g73
n36,g72,g44
n42,g93,g37
n61,g84,g44
n3,g56,g58
n29,g91,g42
n47,g72,g34
n49,g73,g82
n52,g86,g5
n59,g55,g14
n57,g14,g61
n66,g40,g62
n37,g14,g94
n13,g6,g96
n40,g29,g47
n19,g38,g71
n46,g77,g24
n7,g3,g19
n15,g27,g19
n48,g83,g68
n41,g86,g81
n76,g81,g23
n64,g90,g58
n56,g4,g46
n2,g84,g54
n1,g89,g44
