n70,g94,g25
n65,g34,g62
n6,g56,g81
n35,g71,g7
n4,g35,g51
n32,g19,g48
n72,g84,g68
n74,g78,g46
n26,g4,g65
n21,g54,g4
n60,g22,g44
n20,g41,g6
n73,g26,g70
n51,g52,g59
n69,g29,g32
n71,g58,g16
n28,g72,g57
n14,g14,g60
n45,g35,g23
n39,g98,g14
n5,g2,g80
n23,g88,g31
n24,g16,g32
n54,g25,g18
n16,g2,g54
n17,g94,g55
n18,g62,g79
n63,g38,g58
n9,g32,g17
n25,g41,g93
n30,g33,g50
n31,g64,g0
n10,g3,g34
n43,g84,g19
n68,g42,g58
n34,g5,g12
n8,g54,g44
n53,g23,g77
n55,g23,g87
n38,g44,g50
n33,g93,g44
n62,g20,g69
n11,g26,g3
n27,g11,g40
n50,g93,g79
n44,g51,g61
n12,g63,g61
n67,g13,g32
n75,g40,g4
n0,g66,g4
n22,g14,g28
n58,g65,g12
n36,g8,g95
n42,g70,g51
n61,g71,g42
n3,g53,g32
n29,g45,g23
n47,g96,g73
n49,g5,g82
n52,g74,g77
n59,g94,g54
n57,g9,g86
n66,g19,g91
n37,g27,g1
n13,g73,g13
n40,g29,g42
n19,g9,g47
n46,g25,g39
n7,g48,g10
n15,g24,g82
n48,g65,g78
n41,g77,g1
n76,g86,g5
n64,g27,g10
n56,g4,g3
n2,g24,g44
n1,g40,g94
