n70,g70,g45
n65,g20,g56
n6,g69,g17
n35,g83,g60
n4,g41,g31
n32,g95,g23
n72,g45,g79
n74,g68,g9
n26,g40,g47
n21,g98,g81
n60,g74,g35
n20,g19,g45
n73,g72,g4
n51,g11,g17
n69,g60,g21
n71,g78,g59
n28,g64,g60
n14,g67,g50
n45,g55,g59
n39,g72,g25
n5,g19,g42
n23,g13,g75
n24,g37,g56
n54,g77,g49
n16,g32,g20
n17,g12,g11
n18,g23,g41
n63,g45,g42
n9,g77,g55
n25,g8,g56
n30,g79,g80
n31,g0,g74
n10,g86,g7
n43,g41,g84
n68,g41,g24
n34,g14,g6
n8,g81,g44
n53,g94,g21
n55,g66,g86
n38,g54,g81
n33,g44,g85
n62,g96,g20
n11,g41,g73
n27,g42,g99
n50,g23,g17
n44,g93,g33
n12,g84,g59
n67,g56,g36
n75,g45,g55
n0,g29,g86
n22,g64,g65
n58,g24,g46
n36,g10,g69
n42,g61,g64
n61,g21,g27
n3,g75,g48
n29,g67,g29
n47,g29,g47
n49,g1,g36
n52,g88,g57
n59,g62,g42
n57,g24,g86
n66,g68,g77
n37,g48,g65
n13,g98,g66
n40,g24,g99
n19,g94,g46
n46,g25,g14
n7,g91,g13
n15,g79,g43
n48,g31,g23
n41,g80,g23
n76,g58,g84
n64,g81,g8
n56,g83,g94
n2,g35,g30
n1,g97,g22
