n70,g26,g44
n65,g72,g22
n6,g39,g48
n35,g88,g23
n4,g29,g76
n32,g58,g41
n72,g16,g37
n74,g57,g17
n26,g33,g40
n21,g43,g70
n60,g12,g50
n20,g29,g79
n73,g70,g6
n51,g37,g50
n69,g7,g25
n71,g0,g66
n28,g32,g43
n14,g60,g45
n45,g31,g45
n39,g63,g69
n5,g33,g54
n23,g50,g0
n24,g13,g16
n54,g95,g73
n16,g55,g40
n17,g88,g73
n18,g47,g61
n63,g1,g35
n9,g35,g40
n25,g20,g2
n30,g58,g75
n31,g64,g65
n10,g97,g88
n43,g8,g27
n68,g5,g3
n34,g55,g76
n8,g22,g88
n53,g13,g91
n55,g87,g23
n38,g49,g27
n33,g10,g76
n62,g90,g65
n11,g42,g51
n27,g10,g98
n50,g80,g17
n44,g24,g42
n12,g0,g96
n67,g42,g99
n75,g30,g85
n0,g27,g31
n22,g24,g35
n58,g50,g3
n36,g88,g89
n42,g28,g81
n61,g3,g53
n3,g79,g31
n29,g64,g42
n47,g9,g14
n49,g74,g77
n52,g41,g61
n59,g68,g29
n57,g95,g35
n66,g19,g14
n37,g61,g81
n13,g69,g74
n40,g47,g73
n19,g62,g89
n46,g46,g87
n7,g26,g37
n15,g72,g70
n48,g82,g16
n41,g86,g71
n76,g83,g53
n64,g44,g49
n56,g74,g34
n2,g74,g7
n1,g35,g75
