n70,g98,g23
n65,g99,g73
n6,g39,g97
n35,g3,g34
n4,g51,g85
n32,g64,g76
n26,g10,g91
n21,g66,g96
n60,g98,g70
n20,g71,g62
n51,g51,g40
n69,g33,g7
n71,g52,g56
n28,g19,g95
n14,g55,g57
n45,g3,g63
n39,g87,g64
n5,g34,g4
n23,g53,g85
n24,g97,g15
n54,g25,g14
n16,g16,g15
n17,g86,g77
n18,g36,g18
n63,g39,g32
n9,g45,g28
n25,g19,g73
n30,g96,g5
n31,g88,g65
n10,g91,g66
n43,g72,g75
n68,g69,g56
n34,g31,g95
n8,g85,g41
n53,g40,g39
n55,g79,g2
n38,g23,g84
n33,g84,g37
n62,g40,g89
n11,g44,g63
n27,g35,g25
n50,g5,g59
n44,g34,g98
n12,g71,g64
n67,g79,g94
n0,g18,g24
n22,g51,g87
n58,g62,g33
n36,g34,g99
n42,g13,g78
n61,g41,g45
n3,g71,g49
n29,g9,g28
n47,g79,g88
n49,g55,g58
n52,g29,g53
n59,g55,g99
n57,g68,g11
n66,g82,g66
n37,g71,g58
n13,g61,g31
n40,g5,g6
n19,g41,g40
n46,g82,g72
n7,g48,g14
n15,g28,g47
n48,g38,g65
n41,g71,g86
n64,g56,g41
n56,g65,g4
n2,g7,g30
n1,g24,g4
