n70,g16,g6
n65,g8,g42
n6,g84,g97
n35,g95,g73
n4,g70,g2
n32,g93,g60
n26,g11,g76
n21,g56,g60
n60,g96,g27
n20,g8,g7
n51,g89,g68
n69,g63,g21
n71,g88,g9
n28,g65,g37
n14,g34,g43
n45,g44,g35
n39,g90,g40
n5,g51,g17
n23,g42,g43
n24,g12,g8
n54,g3,g5
n16,g79,g88
n17,g12,g55
n18,g1,g27
n63,g9,g61
n9,g13,g83
n25,g24,g61
n30,g19,g20
n31,g82,g50
n10,g49,g16
n43,g41,g15
n68,g25,g87
n34,g95,g9
n8,g89,g7
n53,g71,g38
n55,g86,g21
n38,g49,g89
n33,g82,g16
n62,g49,g82
n11,g31,g84
n27,g71,g47
n50,g56,g71
n44,g97,g68
n12,g33,g27
n67,g92,g84
n0,g26,g61
n22,g75,g73
n58,g15,g90
n36,g86,g66
n42,g78,g93
n61,g63,g66
n3,g95,g36
n29,g35,g80
n47,g52,g51
n49,g96,g34
n52,g6,g1
n59,g62,g92
n57,g58,g57
n66,g82,g65
n37,g79,g67
n13,g48,g4
n40,g52,g14
n19,g85,g53
n46,g73,g31
n7,g69,g18
n15,g25,g3
n48,g88,g75
n41,g79,g23
n64,g88,g16
n56,g36,g80
n2,g16,g87
n1,g7,g49
