n70,g72,g97
n65,g82,g55
n6,g82,g28
n35,g85,g34
n4,g67,g48
n32,g21,g48
n26,g10,g29
n21,g56,g48
n60,g0,g95
n20,g77,g4
n51,g13,g93
n69,g30,g33
n71,g97,g71
n28,g38,g88
n14,g82,g9
n45,g17,g93
n39,g83,g71
n5,g20,g43
n23,g5,g98
n24,g36,g97
n54,g52,g2
n16,g36,g18
n17,g41,g56
n18,g64,g9
n63,g65,g19
n9,g12,g34
n25,g77,g42
n30,g69,g65
n31,g86,g26
n10,g99,g12
n43,g96,g77
n68,g79,g4
n34,g17,g28
n8,g52,g81
n53,g22,g43
n55,g37,g24
n38,g31,g90
n33,g37,g26
n62,g85,g89
n11,g91,g75
n27,g86,g46
n50,g22,g79
n44,g18,g28
n12,g31,g2
n67,g11,g42
n0,g56,g54
n22,g57,g9
n58,g33,g23
n36,g76,g9
n42,g54,g3
n61,g44,g61
n3,g27,g86
n29,g83,g20
n47,g60,g75
n49,g33,g72
n52,g20,g90
n59,g86,g97
n57,g92,g8
n66,g4,g93
n37,g0,g34
n13,g4,g18
n40,g66,g77
n19,g65,g39
n46,g11,g13
n7,g30,g65
n15,g73,g76
n48,g50,g16
n41,g99,g13
n64,g5,g65
n56,g33,g32
n2,g5,g90
n1,g83,g82
