n70,g60,g41
n65,g57,g47
n6,g64,g32
n35,g88,g77
n4,g54,g38
n32,g51,g71
n26,g45,g37
n21,g26,g82
n60,g57,g84
n20,g13,g85
n51,g72,g37
n69,g22,g87
n71,g11,g32
n28,g53,g86
n14,g60,g15
n45,g13,g65
n39,g38,g81
n5,g2,g15
n23,g99,g13
n24,g51,g77
n54,g58,g33
n16,g20,g11
n17,g39,g65
n18,g40,g23
n63,g52,g73
n9,g38,g80
n25,g83,g68
n30,g56,g43
n31,g86,g16
n10,g95,g88
n43,g58,g10
n68,g42,g74
n34,g5,g28
n8,g95,g7
n53,g20,g79
n55,g27,g67
n38,g54,g58
n33,g38,g51
n62,g76,g66
n11,g55,g24
n27,g9,g55
n50,g67,g46
n44,g7,g84
n12,g99,g29
n67,g18,g0
n0,g11,g48
n22,g22,g39
n58,g45,g76
n36,g7,g50
n42,g81,g37
n61,g33,g54
n3,g14,g94
n29,g8,g0
n47,g42,g79
n49,g77,g20
n52,g43,g41
n59,g1,g3
n57,g6,g85
n66,g39,g25
n37,g29,g24
n13,g28,g75
n40,g86,g81
n19,g64,g33
n46,g7,g54
n7,g34,g67
n15,g81,g89
n48,g83,g22
n41,g92,g81
n64,g82,g50
n56,g55,g51
n2,g74,g96
n1,g60,g89
