n70,g50,g78
n65,g83,g5
n6,g72,g89
n35,g48,g86
n4,g21,g14
n32,g21,g30
n26,g84,g42
n21,g13,g19
n60,g20,g40
n20,g95,g80
n51,g1,g49
n69,g27,g39
n71,g14,g57
n28,g28,g74
n14,g65,g32
n45,g68,g83
n39,g79,g48
n5,g4,g91
n23,g89,g2
n24,g19,g18
n54,g15,g17
n16,g19,g23
n17,g0,g86
n18,g59,g49
n63,g10,g60
n9,g97,g68
n25,g1,g99
n30,g80,g21
n31,g73,g69
n10,g16,g96
n43,g18,g62
n68,g79,g0
n34,g40,g1
n8,g89,g19
n53,g87,g17
n55,g61,g94
n38,g57,g80
n33,g42,g66
n62,g2,g83
n11,g99,g74
n27,g99,g55
n50,g10,g63
n44,g88,g54
n12,g23,g79
n67,g17,g38
n0,g87,g5
n22,g34,g54
n58,g35,g98
n36,g32,g99
n42,g42,g71
n61,g82,g43
n3,g30,g25
n29,g66,g12
n47,g99,g57
n49,g32,g23
n52,g41,g70
n59,g97,g98
n57,g52,g19
n66,g93,g85
n37,g4,g67
n13,g35,g21
n40,g46,g78
n19,g20,g73
n46,g34,g65
n7,g95,g6
n15,g28,g25
n48,g41,g9
n41,g22,g60
n64,g26,g93
n56,g59,g68
n2,g25,g59
n1,g92,g66
