n0,g93,g92
n1,g87,g12
n2,g65,g13
n3,g40,g35
n4,g24,g39
n5,g65,g48
n6,g81,g75
n7,g71,g99
n8,g65,g74
n9,g77,g51
n10,g95,g67
n11,g85,g83
n12,g25,g13
n13,g92,g11
n14,g15,g95
n15,g64,g99
n16,g63,g26
n17,g99,g42
n18,g42,g27
n19,g63,g9
n20,g91,g77
n21,g18,g32
n22,g4,g95
n23,g4,g73
n24,g41,g78
n25,g95,g7
n26,g54,g92
n27,g18,g2
n28,g23,g74
n29,g40,g22
n30,g42,g88
n31,g47,g70
n32,g43,g93
n33,g82,g39
n34,g3,g74
n35,g18,g35
n36,g41,g92
n37,g6,g14
n38,g93,g82
n39,g58,g92
n40,g37,g83
n41,g58,g28
n42,g22,g32
n43,g39,g8
n44,g22,g37
n45,g52,g64
n46,g72,g82
