n0,g36,g97
n1,g80,g17
n2,g47,g29
n3,g20,g15
n4,g76,g32
n5,g53,g68
n6,g2,g78
n7,g38,g43
n8,g17,g24
n9,g50,g56
n10,g17,g20
n11,g80,g20
n12,g71,g39
n13,g84,g21
n14,g34,g35
n15,g19,g97
n16,g60,g68
n17,g46,g82
n18,g82,g53
n19,g3,g19
n20,g34,g38
n21,g70,g69
n22,g63,g49
n23,g59,g98
n24,g68,g58
n25,g32,g8
n26,g59,g49
n27,g74,g47
n28,g49,g11
n29,g41,g67
n30,g45,g23
n31,g6,g97
n32,g23,g44
n33,g41,g66
n34,g16,g80
n35,g30,g8
n36,g66,g58
n37,g92,g90
n38,g67,g60
n39,g8,g95
n40,g9,g84
n41,g74,g55
n42,g17,g75
n43,g46,g52
n44,g13,g24
n45,g99,g62
n46,g45,g4
