n0,g13,g57
n1,g88,g94
n2,g1,g88
n3,g60,g65
n4,g79,g75
n5,g84,g74
n6,g97,g96
n7,g56,g42
n8,g38,g27
n9,g22,g4
n10,g19,g72
n11,g42,g71
n12,g33,g19
n13,g2,g14
n14,g96,g46
n15,g57,g66
n16,g65,g70
n17,g37,g62
n18,g47,g57
n19,g31,g55
n20,g53,g28
n21,g27,g49
n22,g39,g40
n23,g0,g3
n24,g93,g11
n25,g98,g61
n26,g25,g99
n27,g70,g77
n28,g71,g82
n29,g61,g71
n30,g64,g70
n31,g64,g91
n32,g62,g10
n33,g32,g30
n34,g7,g30
n35,g30,g39
n36,g49,g22
n37,g9,g60
n38,g41,g38
n39,g4,g49
n40,g25,g78
n41,g63,g46
n42,g48,g58
n43,g54,g12
n44,g43,g80
n45,g98,g63
n46,g55,g91
