n0,g63,g77
n1,g15,g39
n2,g8,g55
n3,g87,g80
n4,g64,g38
n5,g66,g38
n6,g93,g33
n7,g10,g66
n8,g37,g9
n9,g76,g90
n10,g4,g73
n11,g1,g61
n12,g61,g27
n13,g9,g34
n14,g62,g65
n15,g31,g71
n16,g72,g64
n17,g7,g84
n18,g58,g24
n19,g86,g78
n20,g62,g80
n21,g45,g8
n22,g22,g53
n23,g20,g78
n24,g56,g66
n25,g52,g26
n26,g69,g3
n27,g14,g37
n28,g63,g16
n29,g82,g86
n30,g10,g95
n31,g49,g27
n32,g91,g25
n33,g44,g64
n34,g93,g97
n35,g78,g31
n36,g53,g45
n37,g50,g70
n38,g13,g70
n39,g76,g97
n40,g76,g87
n41,g88,g18
n42,g50,g98
n43,g38,g32
n44,g0,g26
n45,g81,g98
n46,g71,g34
