n0,g17,g95
n1,g91,g51
n2,g11,g88
n3,g32,g57
n4,g95,g42
n5,g16,g64
n6,g54,g97
n7,g83,g99
n8,g24,g58
n9,g77,g13
n10,g36,g71
n11,g65,g58
n12,g76,g66
n13,g93,g76
n14,g45,g98
n15,g55,g9
n16,g43,g42
n17,g39,g21
n18,g66,g58
n19,g41,g71
n20,g13,g34
n21,g55,g54
n22,g61,g5
n23,g20,g74
n24,g19,g30
n25,g44,g4
n26,g52,g20
n27,g86,g38
n28,g95,g94
n29,g37,g78
n30,g75,g20
n31,g47,g26
n32,g89,g48
n33,g53,g17
n34,g19,g81
n35,g79,g54
n36,g84,g91
n37,g5,g17
n38,g54,g22
n39,g93,g15
n40,g99,g91
n41,g88,g23
n42,g68,g28
n43,g17,g77
n44,g20,g46
n45,g48,g0
n46,g31,g68
