n0,g89,g45
n1,g95,g28
n2,g5,g85
n3,g57,g37
n4,g33,g51
n5,g80,g78
n6,g16,g95
n7,g1,g79
n8,g98,g4
n9,g50,g36
n10,g11,g61
n11,g66,g8
n12,g33,g40
n13,g35,g78
n14,g68,g10
n15,g75,g28
n16,g59,g35
n17,g87,g28
n18,g1,g98
n19,g18,g39
n20,g72,g30
n21,g12,g23
n22,g81,g54
n23,g83,g2
n24,g35,g92
n25,g50,g25
n26,g10,g29
n27,g42,g91
n28,g40,g45
n29,g24,g37
n30,g21,g7
n31,g99,g58
n32,g62,g84
n33,g67,g63
n34,g53,g35
n35,g10,g31
n36,g48,g6
n37,g96,g45
n38,g28,g19
n39,g47,g39
n40,g91,g99
n41,g75,g52
n42,g78,g90
n43,g87,g14
n44,g78,g79
n45,g33,g11
n46,g47,g83
n47,g20,g92
n48,g99,g40
n49,g21,g42
n50,g11,g53
n51,g58,g55
n52,g10,g81
n53,g49,g25
n54,g83,g68
n55,g73,g95
