n0,g77,g76
n1,g56,g18
n2,g34,g44
n3,g87,g64
n4,g48,g51
n5,g44,g15
n6,g63,g60
n7,g33,g37
n8,g8,g67
n9,g99,g29
n10,g78,g32
n11,g22,g23
n12,g83,g58
n13,g36,g66
n14,g69,g45
n15,g26,g76
n16,g18,g64
n17,g88,g93
n18,g30,g6
n19,g0,g65
n20,g31,g42
n21,g98,g8
n22,g80,g62
n23,g91,g71
n24,g78,g44
n25,g88,g41
n26,g5,g95
n27,g75,g42
n28,g95,g77
n29,g96,g22
n30,g90,g91
n31,g16,g1
n32,g37,g22
n33,g22,g70
n34,g76,g78
n35,g0,g56
n36,g51,g23
n37,g47,g3
n38,g33,g53
n39,g33,g56
n40,g48,g25
n41,g45,g30
n42,g62,g72
n43,g70,g19
n44,g84,g16
n45,g36,g27
n46,g86,g94
n47,g10,g21
n48,g99,g83
n49,g56,g64
n50,g24,g69
n51,g40,g61
n52,g40,g90
n53,g95,g30
n54,g23,g67
n55,g64,g74
