n0,g58,g41
n1,g16,g55
n2,g38,g76
n3,g11,g1
n4,g69,g95
n5,g75,g72
n6,g73,g83
n7,g38,g27
n8,g84,g47
n9,g36,g22
n10,g95,g66
n11,g80,g45
n12,g84,g77
n13,g49,g54
n14,g19,g95
n15,g56,g32
n16,g56,g31
n17,g95,g84
n18,g97,g84
n19,g12,g49
n20,g90,g54
n21,g52,g53
n22,g72,g25
n23,g28,g53
n24,g8,g94
n25,g85,g3
n26,g41,g50
n27,g50,g19
n28,g36,g91
n29,g52,g12
n30,g24,g83
n31,g4,g19
n32,g58,g40
n33,g79,g85
n34,g21,g11
n35,g67,g12
n36,g78,g75
n37,g46,g5
n38,g6,g55
n39,g14,g16
n40,g60,g10
n41,g17,g52
n42,g10,g90
n43,g23,g65
n44,g93,g63
n45,g90,g74
n46,g53,g20
n47,g80,g87
n48,g34,g65
n49,g98,g83
n50,g73,g86
n51,g94,g9
n52,g83,g30
n53,g62,g31
n54,g56,g22
n55,g66,g79
