n70,g29,g21
n6,g23,g36
n4,g51,g59
n22,g12,g69
n21,g82,g84
n60,g41,g64
n79,g22,g26
n74,g50,g1
n69,g32,g98
n28,g59,g49
n14,g68,g43
n45,g7,g34
n5,g74,g75
n23,g99,g10
n24,g29,g56
n17,g6,g71
n54,g0,g36
n77,g41,g60
n63,g86,g57
n9,g15,g14
n25,g33,g26
n10,g5,g86
n68,g32,g41
n34,g81,g11
n72,g52,g10
n73,g63,g95
n55,g89,g65
n44,g10,g9
n16,g32,g20
n80,g4,g53
n81,g64,g97
n75,g90,g64
n66,g57,g42
n47,g61,g73
n52,g14,g9
n59,g67,g23
n57,g74,g66
n71,g8,g79
n37,g20,g49
n31,g77,g99
n19,g82,g58
n46,g89,g68
n65,g1,g6
n85,g48,g56
n1,g80,g98
n84,g65,g59
n32,g53,g58
n26,g91,g87
n20,g25,g72
n53,g91,g16
n56,g76,g93
n76,g8,g63
n38,g34,g69
n13,g67,g15
n67,g65,g63
n41,g99,g76
n18,g44,g39
n11,g68,g84
n30,g52,g7
n35,g71,g42
n8,g44,g71
n83,g23,g20
n39,g63,g26
n33,g17,g92
n27,g37,g84
n50,g78,g60
n12,g41,g97
n82,g99,g89
n0,g32,g46
n43,g58,g74
n58,g59,g42
n36,g20,g66
n42,g40,g97
n61,g41,g48
n78,g60,g61
n3,g5,g84
n29,g16,g68
n49,g94,g70
n62,g38,g49
n40,g5,g27
n51,g42,g7
n7,g24,g42
n15,g77,g54
n48,g72,g61
n64,g6,g5
n2,g44,g5
