n70,g39,g13
n6,g36,g31
n4,g49,g46
n22,g82,g7
n21,g3,g70
n60,g30,g21
n79,g84,g87
n74,g72,g0
n69,g51,g14
n28,g54,g94
n14,g2,g30
n45,g11,g38
n5,g42,g20
n23,g47,g8
n24,g1,g89
n17,g87,g95
n54,g62,g83
n77,g70,g20
n63,g66,g59
n9,g69,g88
n25,g61,g59
n10,g83,g47
n68,g55,g80
n34,g44,g89
n72,g88,g82
n73,g70,g61
n55,g25,g84
n44,g36,g98
n16,g98,g32
n80,g23,g49
n81,g69,g35
n75,g23,g26
n66,g76,g97
n47,g48,g65
n52,g11,g78
n59,g69,g31
n57,g36,g71
n71,g24,g58
n37,g83,g88
n31,g43,g33
n19,g60,g93
n46,g43,g11
n65,g9,g20
n85,g24,g97
n1,g14,g70
n84,g42,g93
n32,g66,g45
n26,g61,g25
n20,g18,g52
n53,g76,g60
n56,g76,g40
n76,g16,g28
n38,g9,g35
n13,g68,g63
n67,g39,g41
n41,g45,g38
n18,g28,g38
n11,g91,g49
n30,g88,g0
n35,g75,g27
n8,g11,g28
n83,g9,g79
n39,g91,g76
n33,g85,g12
n27,g75,g18
n50,g98,g89
n12,g95,g49
n82,g99,g71
n0,g6,g64
n43,g1,g17
n58,g66,g62
n36,g24,g40
n42,g80,g45
n61,g36,g55
n78,g63,g64
n3,g58,g25
n29,g81,g78
n49,g80,g58
n62,g79,g25
n40,g91,g97
n51,g5,g92
n7,g44,g14
n15,g75,g97
n48,g44,g63
n64,g53,g94
n2,g79,g75
