n70,g83,g46
n6,g88,g99
n4,g56,g12
n22,g88,g13
n21,g26,g3
n60,g17,g48
n79,g6,g96
n74,g51,g4
n69,g10,g37
n28,g37,g14
n14,g19,g2
n45,g48,g33
n5,g96,g76
n23,g21,g95
n24,g18,g28
n17,g27,g66
n54,g27,g54
n77,g39,g21
n63,g26,g30
n9,g82,g44
n25,g18,g98
n10,g41,g65
n68,g57,g33
n34,g98,g43
n72,g62,g6
n73,g80,g97
n55,g77,g95
n44,g80,g58
n16,g13,g36
n80,g9,g47
n81,g94,g43
n75,g36,g41
n66,g25,g50
n47,g36,g80
n52,g14,g80
n59,g68,g72
n57,g13,g87
n71,g23,g9
n37,g27,g63
n31,g88,g37
n19,g36,g87
n46,g28,g51
n65,g99,g1
n85,g87,g43
n1,g7,g49
n84,g65,g35
n32,g66,g56
n26,g2,g15
n20,g33,g54
n53,g17,g75
n56,g11,g60
n76,g76,g95
n38,g33,g72
n13,g15,g23
n67,g28,g49
n41,g34,g50
n18,g52,g39
n11,g47,g7
n30,g46,g90
n35,g84,g0
n8,g72,g18
n83,g26,g65
n39,g75,g66
n33,g36,g65
n27,g2,g22
n50,g62,g82
n12,g31,g29
n82,g94,g22
n0,g88,g58
n43,g86,g40
n58,g75,g2
n36,g35,g98
n42,g15,g35
n61,g58,g2
n78,g61,g0
n3,g73,g30
n29,g53,g86
n49,g3,g16
n62,g12,g51
n40,g18,g75
n51,g10,g95
n7,g13,g99
n15,g56,g29
n48,g87,g46
n64,g30,g46
n2,g74,g60
