n70,g14,g19
n6,g41,g69
n4,g29,g66
n22,g56,g68
n21,g23,g46
n60,g50,g32
n79,g2,g90
n74,g20,g87
n69,g33,g77
n28,g40,g52
n14,g98,g46
n45,g25,g45
n5,g50,g78
n23,g39,g99
n24,g47,g54
n17,g81,g40
n54,g78,g11
n77,g61,g95
n63,g22,g1
n9,g67,g35
n25,g26,g35
n10,g15,g58
n68,g12,g58
n34,g7,g90
n72,g41,g78
n73,g96,g22
n55,g53,g80
n44,g66,g63
n16,g39,g30
n80,g7,g38
n81,g95,g93
n75,g86,g3
n66,g11,g67
n47,g81,g44
n52,g90,g24
n59,g1,g99
n57,g99,g75
n71,g45,g61
n37,g58,g34
n31,g33,g63
n19,g75,g16
n46,g92,g31
n65,g12,g59
n85,g81,g89
n1,g12,g45
n84,g27,g26
n32,g82,g15
n26,g41,g65
n20,g53,g20
n53,g85,g15
n56,g49,g69
n76,g35,g37
n38,g30,g12
n13,g0,g40
n67,g83,g79
n41,g42,g54
n18,g14,g93
n11,g30,g35
n30,g32,g48
n35,g84,g41
n8,g46,g19
n83,g26,g21
n39,g21,g34
n33,g84,g93
n27,g57,g39
n50,g29,g91
n12,g16,g85
n82,g50,g85
n0,g29,g8
n43,g63,g67
n58,g6,g53
n36,g74,g35
n42,g70,g48
n61,g18,g16
n78,g2,g89
n3,g10,g30
n29,g68,g72
n49,g93,g31
n62,g32,g98
n40,g89,g88
n51,g14,g49
n7,g83,g11
n15,g38,g96
n48,g92,g80
n64,g15,g14
n2,g33,g65
