n70,g99,g68
n6,g57,g58
n4,g37,g48
n22,g17,g66
n21,g28,g58
n60,g0,g99
n79,g4,g56
n74,g90,g93
n69,g75,g94
n28,g87,g59
n14,g85,g8
n45,g41,g77
n5,g87,g35
n23,g36,g51
n24,g7,g17
n17,g49,g64
n54,g52,g53
n77,g15,g47
n63,g64,g50
n9,g64,g30
n25,g20,g81
n10,g81,g64
n68,g61,g32
n34,g44,g57
n72,g17,g78
n73,g73,g41
n55,g98,g86
n44,g62,g15
n16,g45,g99
n80,g18,g71
n81,g99,g27
n75,g93,g76
n66,g57,g16
n47,g5,g27
n52,g19,g87
n59,g4,g61
n57,g13,g1
n71,g6,g18
n37,g56,g96
n31,g58,g49
n19,g90,g60
n46,g36,g28
n65,g1,g22
n85,g16,g31
n1,g86,g47
n84,g76,g24
n32,g88,g97
n26,g59,g52
n20,g82,g44
n53,g68,g66
n56,g99,g22
n76,g78,g40
n38,g5,g82
n13,g19,g37
n67,g82,g80
n41,g15,g49
n18,g89,g5
n11,g71,g61
n30,g97,g75
n35,g10,g76
n8,g37,g30
n83,g92,g60
n39,g5,g7
n33,g59,g48
n27,g48,g90
n50,g76,g55
n12,g36,g89
n82,g66,g45
n0,g49,g11
n43,g58,g76
n58,g71,g87
n36,g1,g42
n42,g58,g54
n61,g13,g96
n78,g90,g42
n3,g17,g24
n29,g33,g40
n49,g4,g29
n62,g85,g9
n40,g54,g9
n51,g91,g89
n7,g8,g22
n15,g63,g67
n48,g69,g51
n64,g40,g79
n2,g22,g66
