n70,g41,g6
n6,g24,g79
n4,g91,g65
n22,g18,g61
n21,g43,g27
n60,g99,g59
n79,g5,g61
n74,g72,g15
n69,g22,g93
n28,g70,g85
n14,g59,g80
n45,g52,g45
n5,g48,g40
n23,g16,g89
n24,g8,g57
n17,g74,g92
n54,g38,g85
n77,g56,g78
n63,g15,g46
n9,g57,g38
n25,g29,g56
n10,g41,g51
n68,g7,g73
n34,g35,g16
n72,g53,g58
n73,g62,g51
n55,g77,g43
n44,g66,g28
n16,g68,g34
n80,g82,g9
n81,g47,g91
n75,g10,g92
n66,g84,g36
n47,g36,g75
n52,g17,g50
n59,g95,g33
n57,g24,g48
n71,g74,g23
n37,g76,g6
n31,g98,g37
n19,g70,g25
n46,g66,g47
n65,g4,g79
n85,g89,g63
n1,g30,g20
n84,g2,g45
n32,g17,g42
n26,g67,g19
n20,g7,g48
n53,g92,g36
n56,g0,g45
n76,g64,g76
n38,g94,g39
n13,g44,g66
n67,g78,g12
n41,g69,g75
n18,g66,g40
n11,g92,g68
n30,g99,g79
n35,g62,g24
n8,g53,g12
n83,g16,g0
n39,g18,g28
n33,g37,g87
n27,g63,g93
n50,g13,g56
n12,g11,g8
n82,g40,g4
n0,g31,g19
n43,g30,g63
n58,g10,g48
n36,g60,g17
n42,g75,g4
n61,g29,g33
n78,g17,g54
n3,g29,g54
n29,g64,g77
n49,g89,g60
n62,g26,g42
n40,g22,g18
n51,g79,g18
n7,g20,g59
n15,g33,g79
n48,g71,g61
n64,g49,g83
n2,g43,g78
