n70,g65,g64
n6,g29,g81
n4,g34,g61
n22,g46,g38
n21,g64,g47
n60,g79,g11
n79,g76,g6
n74,g87,g61
n69,g2,g5
n28,g62,g63
n14,g76,g43
n45,g73,g32
n5,g39,g2
n23,g94,g44
n24,g44,g70
n17,g15,g1
n54,g31,g47
n77,g12,g64
n63,g61,g90
n9,g91,g82
n25,g51,g9
n10,g17,g10
n68,g44,g58
n34,g94,g0
n72,g4,g68
n73,g32,g19
n55,g45,g89
n44,g45,g50
n16,g86,g73
n80,g57,g13
n81,g8,g30
n75,g39,g1
n66,g85,g21
n47,g12,g39
n52,g31,g2
n59,g15,g52
n57,g70,g0
n71,g52,g84
n37,g34,g71
n31,g55,g34
n19,g10,g89
n46,g41,g9
n65,g1,g80
n85,g56,g74
n1,g58,g2
n84,g90,g7
n32,g81,g58
n26,g58,g62
n20,g80,g33
n53,g99,g80
n56,g94,g33
n76,g27,g8
n38,g59,g95
n13,g97,g6
n67,g79,g33
n41,g97,g21
n18,g89,g5
n11,g57,g46
n30,g3,g96
n35,g85,g4
n8,g94,g88
n83,g74,g68
n39,g48,g65
n33,g71,g25
n27,g23,g32
n50,g23,g50
n12,g45,g46
n82,g93,g47
n0,g27,g62
n43,g35,g69
n58,g94,g68
n36,g80,g42
n42,g73,g79
n61,g40,g60
n78,g95,g58
n3,g46,g30
n29,g13,g48
n49,g28,g75
n62,g14,g68
n40,g1,g3
n51,g57,g9
n7,g95,g50
n15,g47,g26
n48,g71,g20
n64,g83,g85
n2,g98,g25
