n0,g43,g79
n1,g17,g54
n2,g25,g81
n3,g96,g29
n4,g14,g98
n5,g12,g53
n6,g37,g46
n7,g66,g9
n8,g43,g3
n9,g69,g21
n10,g28,g69
n11,g62,g27
n12,g53,g83
n13,g91,g23
n14,g88,g15
n15,g39,g68
n16,g8,g46
n17,g20,g22
n18,g32,g46
n19,g75,g19
n20,g37,g15
n21,g8,g76
n22,g58,g10
n23,g6,g24
n24,g74,g73
n25,g66,g90
n26,g20,g27
n27,g82,g56
n28,g64,g72
n29,g97,g60
n30,g4,g13
n31,g96,g45
n32,g97,g18
n33,g9,g22
n34,g46,g3
n35,g35,g66
n36,g23,g78
n37,g24,g47
n38,g41,g91
n39,g38,g3
n40,g32,g66
n41,g18,g29
n42,g48,g79
n43,g74,g1
n44,g67,g26
n45,g2,g48
n46,g13,g1
n47,g9,g7
n48,g48,g76
n49,g2,g98
n50,g46,g85
n51,g90,g50
n52,g97,g42
n53,g58,g78
n54,g25,g48
n55,g84,g68
n56,g95,g72
n57,g33,g49
n58,g19,g56
n59,g6,g15
n60,g16,g9
n61,g10,g83
n62,g57,g61
n63,g15,g92
n64,g40,g98
