n0,g33,g66
n1,g82,g65
n2,g46,g83
n3,g92,g55
n4,g87,g92
n5,g13,g10
n6,g21,g66
n7,g35,g9
n8,g97,g35
n9,g78,g3
n10,g28,g66
n11,g48,g16
n12,g44,g85
n13,g45,g43
n14,g29,g67
n15,g58,g98
n16,g57,g49
n17,g59,g91
n18,g99,g65
n19,g10,g93
n20,g7,g91
n21,g49,g74
n22,g76,g71
n23,g26,g74
n24,g91,g44
n25,g41,g11
n26,g29,g34
n27,g54,g4
n28,g55,g66
n29,g68,g80
n30,g64,g12
n31,g28,g47
n32,g32,g72
n33,g65,g95
n34,g94,g52
n35,g77,g90
n36,g1,g4
n37,g21,g63
n38,g17,g8
n39,g63,g59
n40,g84,g87
n41,g57,g14
n42,g89,g22
n43,g16,g36
n44,g98,g27
n45,g86,g60
n46,g83,g93
n47,g78,g8
n48,g86,g67
n49,g73,g77
n50,g99,g64
n51,g71,g31
n52,g50,g9
n53,g93,g29
n54,g58,g92
n55,g3,g6
n56,g41,g27
n57,g1,g55
n58,g94,g39
n59,g39,g54
n60,g60,g73
n61,g75,g95
n62,g61,g17
n63,g7,g51
n64,g83,g62
