n0,g82,g70
n1,g29,g83
n2,g83,g49
n3,g10,g40
n4,g66,g74
n5,g74,g46
n6,g82,g36
n7,g59,g82
n8,g15,g19
n9,g20,g60
n10,g53,g44
n11,g55,g48
n12,g12,g0
n13,g90,g77
n14,g78,g47
n15,g79,g73
n16,g67,g85
n17,g32,g60
n18,g23,g53
n19,g39,g10
n20,g12,g30
n21,g14,g40
n22,g82,g14
n23,g3,g5
n24,g41,g57
n25,g30,g98
n26,g13,g0
n27,g86,g63
n28,g30,g51
n29,g8,g10
n30,g89,g69
n31,g92,g80
n32,g91,g27
n33,g67,g42
n34,g10,g93
n35,g12,g67
n36,g7,g35
n37,g35,g43
n38,g62,g1
n39,g82,g90
n40,g16,g87
n41,g20,g69
n42,g79,g6
n43,g37,g31
n44,g52,g34
n45,g44,g17
n46,g83,g31
n47,g6,g22
n48,g57,g96
n49,g22,g36
n50,g86,g93
n51,g78,g61
n52,g42,g14
n53,g79,g65
n54,g2,g92
n55,g92,g8
n56,g99,g75
n57,g41,g13
n58,g57,g26
n59,g24,g98
n60,g47,g11
n61,g62,g11
n62,g15,g43
n63,g28,g67
n64,g50,g39
