n0,g24,g7
n1,g33,g63
n2,g14,g31
n3,g81,g25
n4,g24,g89
n5,g10,g13
n6,g16,g61
n7,g86,g74
n8,g50,g40
n9,g89,g40
n10,g99,g91
n11,g1,g55
n12,g60,g23
n13,g10,g8
n14,g2,g18
n15,g6,g7
n16,g5,g50
n17,g22,g18
n18,g28,g54
n19,g80,g9
n20,g6,g35
n21,g84,g72
n22,g15,g19
n23,g89,g26
n24,g86,g4
n25,g55,g10
n26,g41,g24
n27,g55,g57
n28,g87,g78
n29,g55,g48
n30,g0,g99
n31,g92,g80
n32,g34,g58
n33,g45,g68
n34,g13,g70
n35,g62,g29
n36,g31,g19
n37,g80,g29
n38,g31,g11
n39,g70,g60
n40,g51,g10
n41,g98,g50
n42,g49,g99
n43,g36,g47
n44,g7,g52
n45,g61,g68
n46,g17,g34
n47,g79,g7
n48,g63,g21
n49,g81,g70
n50,g30,g75
n51,g94,g71
n52,g15,g0
n53,g57,g73
n54,g93,g85
n55,g84,g44
n56,g31,g75
n57,g15,g88
n58,g79,g17
n59,g12,g18
n60,g12,g35
n61,g76,g20
n62,g33,g57
n63,g68,g80
n64,g23,g34
