n70,g68,g32
n65,g88,g20
n6,g15,g18
n35,g45,g74
n4,g77,g59
n32,g84,g61
n26,g89,g69
n21,g19,g67
n60,g34,g29
n20,g60,g70
n51,g72,g49
n69,g37,g16
n28,g50,g76
n14,g65,g97
n45,g71,g89
n39,g46,g31
n5,g97,g88
n23,g31,g52
n24,g2,g3
n54,g89,g16
n16,g76,g67
n17,g29,g52
n18,g0,g93
n63,g27,g32
n9,g84,g78
n25,g69,g74
n30,g12,g5
n31,g56,g96
n10,g71,g57
n43,g49,g12
n68,g92,g68
n34,g13,g1
n8,g27,g29
n53,g1,g94
n55,g76,g39
n38,g53,g44
n33,g5,g71
n62,g7,g56
n11,g82,g45
n27,g77,g39
n50,g47,g16
n44,g86,g46
n12,g84,g30
n67,g46,g95
n0,g40,g32
n22,g5,g74
n58,g14,g44
n36,g76,g52
n42,g88,g58
n61,g6,g46
n3,g84,g12
n29,g10,g8
n47,g58,g62
n49,g22,g65
n52,g55,g94
n59,g0,g73
n57,g80,g3
n66,g86,g83
n37,g75,g38
n13,g10,g70
n40,g38,g54
n19,g86,g1
n46,g99,g18
n7,g63,g4
n15,g75,g12
n48,g68,g23
n41,g87,g48
n64,g52,g67
n56,g27,g50
n2,g90,g36
n1,g64,g57
