n70,g7,g93
n65,g92,g11
n6,g76,g70
n35,g26,g32
n4,g52,g81
n32,g64,g31
n26,g30,g78
n21,g15,g21
n60,g3,g66
n20,g13,g43
n51,g20,g24
n69,g2,g79
n28,g44,g84
n14,g51,g48
n45,g7,g88
n39,g39,g75
n5,g25,g99
n23,g14,g10
n24,g46,g77
n54,g71,g94
n16,g42,g19
n17,g94,g84
n18,g60,g12
n63,g40,g64
n9,g44,g58
n25,g16,g89
n30,g29,g43
n31,g95,g84
n10,g55,g53
n43,g35,g92
n68,g39,g84
n34,g65,g1
n8,g29,g90
n53,g90,g89
n55,g98,g63
n38,g5,g63
n33,g40,g80
n62,g35,g3
n11,g44,g82
n27,g77,g18
n50,g85,g58
n44,g43,g4
n12,g10,g44
n67,g65,g73
n0,g61,g16
n22,g46,g33
n58,g0,g61
n36,g28,g6
n42,g85,g57
n61,g37,g10
n3,g14,g22
n29,g47,g86
n47,g41,g47
n49,g17,g24
n52,g24,g61
n59,g98,g73
n57,g16,g84
n66,g74,g33
n37,g94,g8
n13,g4,g92
n40,g21,g49
n19,g23,g37
n46,g68,g82
n7,g89,g21
n15,g58,g91
n48,g82,g22
n41,g71,g63
n64,g36,g7
n56,g12,g45
n2,g53,g2
n1,g11,g37
