n70,g50,g90
n65,g80,g62
n6,g70,g16
n35,g19,g16
n4,g93,g46
n32,g14,g33
n26,g76,g15
n21,g75,g28
n60,g31,g64
n20,g95,g34
n51,g71,g85
n69,g64,g80
n28,g34,g65
n14,g42,g64
n45,g73,g90
n39,g5,g80
n5,g57,g25
n23,g24,g71
n24,g28,g2
n54,g87,g54
n16,g72,g94
n17,g6,g91
n18,g9,g18
n63,g36,g91
n9,g46,g6
n25,g60,g54
n30,g14,g48
n31,g28,g9
n10,g69,g0
n43,g72,g33
n68,g45,g83
n34,g20,g84
n8,g93,g59
n53,g59,g90
n55,g86,g93
n38,g74,g20
n33,g24,g58
n62,g45,g72
n11,g77,g98
n27,g55,g15
n50,g2,g94
n44,g58,g68
n12,g42,g15
n67,g78,g7
n0,g14,g30
n22,g43,g71
n58,g84,g89
n36,g70,g6
n42,g97,g66
n61,g90,g11
n3,g4,g58
n29,g28,g42
n47,g81,g17
n49,g49,g28
n52,g34,g7
n59,g49,g46
n57,g96,g69
n66,g20,g90
n37,g58,g66
n13,g26,g78
n40,g66,g11
n19,g15,g43
n46,g73,g84
n7,g83,g76
n15,g19,g39
n48,g78,g89
n41,g56,g37
n64,g7,g51
n56,g42,g8
n2,g65,g19
n1,g24,g87
