n70,g15,g77
n65,g89,g77
n6,g81,g38
n35,g69,g6
n4,g89,g9
n32,g69,g51
n26,g89,g57
n21,g39,g64
n60,g70,g48
n20,g33,g91
n51,g70,g76
n69,g39,g61
n28,g46,g17
n14,g73,g93
n45,g59,g86
n39,g61,g45
n5,g58,g20
n23,g47,g45
n24,g47,g88
n54,g99,g92
n16,g61,g49
n17,g78,g86
n18,g59,g2
n63,g9,g19
n9,g79,g57
n25,g13,g14
n30,g64,g35
n31,g8,g3
n10,g76,g53
n43,g22,g37
n68,g62,g67
n34,g76,g45
n8,g39,g48
n53,g87,g64
n55,g65,g34
n38,g66,g53
n33,g14,g67
n62,g20,g82
n11,g28,g48
n27,g7,g3
n50,g14,g1
n44,g87,g52
n12,g44,g12
n67,g58,g2
n0,g29,g39
n22,g3,g34
n58,g78,g0
n36,g9,g96
n42,g74,g50
n61,g27,g25
n3,g40,g60
n29,g59,g20
n47,g48,g33
n49,g14,g55
n52,g92,g11
n59,g61,g58
n57,g35,g21
n66,g58,g95
n37,g90,g72
n13,g66,g32
n40,g95,g53
n19,g10,g42
n46,g52,g60
n7,g25,g89
n15,g19,g36
n48,g28,g97
n41,g10,g68
n64,g44,g68
n56,g50,g78
n2,g59,g78
n1,g63,g48
