n70,g80,g74
n65,g70,g48
n6,g17,g41
n35,g1,g59
n4,g4,g51
n32,g38,g25
n26,g17,g71
n21,g36,g70
n60,g46,g78
n20,g17,g15
n51,g2,g88
n69,g13,g91
n28,g55,g7
n14,g9,g7
n45,g81,g47
n39,g93,g64
n5,g6,g42
n23,g16,g71
n24,g56,g20
n54,g45,g3
n16,g77,g62
n17,g82,g38
n18,g64,g63
n63,g81,g33
n9,g26,g94
n25,g85,g13
n30,g22,g41
n31,g88,g92
n10,g67,g23
n43,g80,g77
n68,g69,g65
n34,g13,g14
n8,g80,g63
n53,g45,g34
n55,g57,g34
n38,g15,g99
n33,g79,g87
n62,g12,g99
n11,g31,g77
n27,g65,g20
n50,g51,g50
n44,g88,g14
n12,g15,g92
n67,g12,g91
n0,g45,g33
n22,g86,g27
n58,g60,g6
n36,g70,g17
n42,g39,g60
n61,g34,g62
n3,g7,g76
n29,g84,g10
n47,g62,g29
n49,g38,g65
n52,g64,g3
n59,g77,g87
n57,g12,g2
n66,g27,g17
n37,g77,g6
n13,g15,g81
n40,g16,g29
n19,g27,g19
n46,g8,g96
n7,g66,g38
n15,g15,g43
n48,g3,g51
n41,g36,g91
n64,g72,g23
n56,g96,g7
n2,g94,g98
n1,g29,g96
