n70,g21,g93
n65,g26,g17
n6,g87,g70
n35,g25,g73
n4,g99,g12
n32,g51,g15
n26,g67,g49
n21,g43,g57
n60,g24,g15
n20,g53,g58
n51,g80,g95
n69,g35,g80
n28,g39,g48
n14,g7,g55
n45,g39,g26
n39,g85,g31
n5,g0,g29
n23,g6,g48
n24,g96,g0
n54,g21,g75
n16,g17,g66
n17,g39,g36
n18,g13,g87
n63,g1,g25
n9,g65,g48
n25,g45,g56
n30,g86,g73
n31,g31,g35
n10,g63,g3
n43,g19,g33
n68,g89,g51
n34,g57,g25
n8,g1,g85
n53,g75,g14
n55,g98,g96
n38,g74,g7
n33,g77,g98
n62,g86,g75
n11,g39,g34
n27,g93,g94
n50,g36,g42
n44,g46,g50
n12,g97,g17
n67,g50,g25
n0,g24,g20
n22,g79,g7
n58,g68,g56
n36,g83,g65
n42,g87,g4
n61,g80,g78
n3,g98,g95
n29,g95,g12
n47,g12,g43
n49,g52,g60
n52,g52,g1
n59,g78,g61
n57,g93,g61
n66,g35,g58
n37,g98,g8
n13,g26,g23
n40,g34,g8
n19,g51,g67
n46,g11,g62
n7,g37,g22
n15,g6,g19
n48,g27,g51
n41,g9,g58
n64,g55,g43
n56,g80,g72
n2,g5,g53
n1,g12,g65
