n70,g6,g98
n65,g10,g20
n6,g92,g84
n35,g55,g76
n4,g78,g61
n32,g52,g49
n26,g87,g78
n21,g72,g3
n60,g28,g57
n20,g8,g80
n51,g62,g5
n69,g63,g24
n28,g49,g22
n14,g64,g26
n45,g0,g92
n39,g92,g54
n5,g6,g81
n23,g92,g88
n24,g54,g4
n54,g75,g70
n16,g31,g34
n17,g78,g8
n18,g24,g62
n63,g39,g15
n9,g56,g19
n25,g14,g11
n30,g90,g68
n31,g63,g37
n10,g75,g33
n43,g65,g72
n68,g3,g88
n34,g40,g49
n8,g35,g59
n53,g19,g5
n55,g11,g20
n38,g1,g52
n33,g72,g77
n62,g95,g40
n11,g67,g7
n27,g13,g15
n50,g47,g52
n44,g85,g86
n12,g12,g67
n67,g55,g17
n0,g66,g67
n22,g4,g86
n58,g8,g55
n36,g99,g20
n42,g20,g14
n61,g17,g14
n3,g44,g96
n29,g32,g60
n47,g22,g92
n49,g74,g83
n52,g70,g35
n59,g36,g19
n57,g64,g71
n66,g43,g75
n37,g55,g78
n13,g99,g22
n40,g98,g93
n19,g39,g12
n46,g48,g77
n7,g94,g96
n15,g38,g19
n48,g64,g60
n41,g22,g70
n64,g12,g31
n56,g85,g43
n2,g58,g29
n1,g19,g88
