n70,g96,g83
n65,g19,g45
n6,g60,g8
n35,g98,g20
n4,g53,g13
n32,g0,g41
n72,g43,g49
n74,g28,g67
n26,g32,g18
n21,g13,g4
n60,g66,g49
n20,g90,g27
n73,g51,g91
n51,g33,g23
n69,g43,g94
n71,g41,g81
n28,g74,g61
n77,g75,g73
n14,g35,g64
n45,g27,g87
n39,g98,g22
n5,g96,g9
n23,g22,g86
n24,g90,g22
n54,g24,g98
n16,g95,g98
n17,g48,g98
n18,g84,g82
n63,g52,g30
n9,g62,g3
n25,g37,g55
n30,g11,g33
n31,g92,g6
n10,g94,g59
n43,g19,g70
n68,g34,g9
n34,g79,g95
n8,g47,g82
n53,g63,g46
n55,g64,g43
n38,g61,g69
n33,g99,g68
n62,g66,g47
n11,g54,g69
n27,g71,g20
n50,g41,g82
n44,g9,g44
n12,g9,g50
n67,g57,g0
n75,g22,g62
n0,g37,g6
n22,g72,g46
n58,g66,g83
n36,g47,g22
n42,g43,g34
n61,g35,g27
n3,g21,g10
n29,g3,g2
n47,g33,g95
n49,g83,g18
n52,g65,g5
n59,g44,g83
n57,g40,g68
n66,g8,g23
n37,g20,g2
n13,g77,g29
n40,g0,g91
n19,g70,g26
n46,g54,g67
n7,g52,g11
n15,g96,g17
n48,g23,g66
n41,g54,g2
n76,g91,g60
n64,g73,g36
n56,g96,g49
n2,g93,g67
n1,g14,g76
