n70,g82,g46
n65,g47,g49
n6,g7,g53
n35,g13,g85
n4,g18,g2
n32,g25,g93
n72,g39,g79
n74,g16,g8
n26,g98,g82
n21,g53,g95
n60,g6,g17
n20,g46,g1
n73,g95,g66
n51,g20,g25
n69,g29,g8
n71,g91,g70
n28,g73,g8
n77,g24,g78
n14,g52,g0
n45,g65,g72
n39,g54,g86
n5,g8,g27
n23,g3,g22
n24,g56,g90
n54,g87,g85
n16,g67,g74
n17,g97,g75
n18,g56,g62
n63,g9,g48
n9,g62,g76
n25,g96,g99
n30,g68,g36
n31,g48,g25
n10,g91,g89
n43,g97,g25
n68,g64,g29
n34,g69,g78
n8,g16,g3
n53,g71,g53
n55,g99,g7
n38,g46,g57
n33,g24,g52
n62,g21,g96
n11,g41,g85
n27,g40,g75
n50,g97,g85
n44,g38,g47
n12,g1,g43
n67,g25,g82
n75,g9,g5
n0,g2,g24
n22,g11,g50
n58,g59,g72
n36,g97,g0
n42,g92,g48
n61,g44,g66
n3,g64,g51
n29,g21,g54
n47,g65,g95
n49,g63,g32
n52,g26,g68
n59,g4,g18
n57,g46,g50
n66,g10,g3
n37,g52,g41
n13,g95,g83
n40,g6,g92
n19,g73,g49
n46,g78,g92
n7,g0,g88
n15,g49,g58
n48,g73,g70
n41,g96,g97
n76,g27,g77
n64,g96,g85
n56,g78,g39
n2,g82,g32
n1,g17,g40
