n70,g49,g41
n65,g64,g23
n6,g60,g26
n35,g83,g17
n4,g54,g58
n32,g17,g64
n72,g58,g0
n74,g27,g46
n26,g9,g0
n21,g55,g26
n60,g2,g94
n20,g15,g33
n73,g24,g85
n51,g3,g80
n69,g77,g26
n71,g91,g30
n28,g73,g27
n77,g21,g63
n14,g23,g58
n45,g97,g80
n39,g53,g94
n5,g13,g85
n23,g36,g91
n24,g85,g22
n54,g7,g68
n16,g57,g95
n17,g15,g52
n18,g41,g54
n63,g27,g26
n9,g7,g5
n25,g69,g52
n30,g4,g87
n31,g71,g28
n10,g66,g80
n43,g22,g13
n68,g11,g70
n34,g16,g33
n8,g55,g61
n53,g68,g64
n55,g60,g47
n38,g5,g74
n33,g55,g89
n62,g56,g40
n11,g32,g59
n27,g24,g97
n50,g42,g70
n44,g55,g88
n12,g44,g75
n67,g90,g43
n75,g2,g88
n0,g46,g76
n22,g84,g78
n58,g88,g71
n36,g82,g39
n42,g59,g43
n61,g32,g97
n3,g61,g71
n29,g59,g34
n47,g39,g63
n49,g89,g95
n52,g50,g18
n59,g16,g71
n57,g44,g97
n66,g84,g29
n37,g98,g4
n13,g92,g41
n40,g22,g98
n19,g1,g62
n46,g10,g37
n7,g26,g93
n15,g15,g19
n48,g88,g0
n41,g1,g6
n76,g63,g31
n64,g15,g69
n56,g63,g45
n2,g64,g19
n1,g31,g68
